  5.6913333e-03  1.3048673e-02  1.6966808e-02  2.4833208e-02  3.9145357e-02  2.1186379e-01  2.0820094e-01  4.4796216e-01  2.8208282e-02  1.2956677e-02  5.6546592e-03 
  5.6860955e-03  1.2907750e-02  1.6656199e-02  2.4227246e-02  3.8138977e-02  2.0391354e-01  2.0386869e-01  4.4039917e-01  2.7693031e-02  1.2818120e-02  5.6500852e-03 
  5.6626503e-03  1.2749942e-02  1.6335132e-02  2.3619726e-02  3.7139948e-02  1.9623259e-01  1.9957406e-01  4.3285599e-01  2.7169282e-02  1.2662659e-02  5.6273310e-03 
  5.6470901e-03  1.2601351e-02  1.6029499e-02  2.3036374e-02  3.6173895e-02  1.8879818e-01  1.9534362e-01  4.2536155e-01  2.6662989e-02  1.2516397e-02  5.6124864e-03 
  5.6193160e-03  1.2441898e-02  1.5719014e-02  2.2456737e-02  3.5220263e-02  1.8162038e-01  1.9115767e-01  4.1789846e-01  2.6153919e-02  1.2359247e-02  5.5854465e-03 
  5.5869262e-03  1.2279193e-02  1.5411091e-02  2.1888067e-02  3.4286192e-02  1.7468789e-01  1.8702420e-01  4.1047694e-01  2.5649534e-02  1.2198820e-02  5.5538057e-03 
  5.5438822e-03  1.2107212e-02  1.5099511e-02  2.1323970e-02  3.3365182e-02  1.6800035e-01  1.8293747e-01  4.0309347e-01  2.5143660e-02  1.2029085e-02  5.5115212e-03 
  5.4986203e-03  1.1934403e-02  1.4792538e-02  2.0772542e-02  3.2465215e-02  1.6154654e-01  1.7890624e-01  3.9575897e-01  2.4644598e-02  1.1858490e-02  5.4670277e-03 
  5.4490939e-03  1.1758732e-02  1.4487952e-02  2.0231397e-02  3.1583787e-02  1.5532228e-01  1.7492870e-01  3.8847377e-01  2.4150166e-02  1.1684999e-02  5.4182733e-03 
  5.3966859e-03  1.1581596e-02  1.4186971e-02  1.9701579e-02  3.0721833e-02  1.4932024e-01  1.7100646e-01  3.8124157e-01  2.3661619e-02  1.1510005e-02  5.3666385e-03 
  5.3349117e-03  1.1396524e-02  1.3882951e-02  1.9176278e-02  2.9872420e-02  1.4354056e-01  1.6713323e-01  3.7405811e-01  2.3172341e-02  1.1327037e-02  5.3056393e-03 
  0.0000000e+00  1.1880818e-02  2.2100043e-02  4.0469704e-02  6.7915163e-02  4.9620472e-01  3.3098157e-01  6.4602194e-01  3.9361832e-02  1.1768161e-02  0.0000000e+00 
  1.0955541e-03  1.2121111e-02  2.1908734e-02  3.9650503e-02  6.6376173e-02  4.7899955e-01  3.2528237e-01  6.3808238e-01  3.8903718e-02  1.2006178e-02  1.0901184e-03 
  1.4763131e-03  1.2338122e-02  2.1746014e-02  3.8927670e-02  6.5006288e-02  4.6507376e-01  3.2009012e-01  6.3072113e-01  3.8495232e-02  1.2221394e-02  1.4660585e-03 
  1.8331190e-03  1.2532105e-02  2.1573128e-02  3.8207323e-02  6.3649526e-02  4.5130173e-01  3.1491066e-01  6.2329127e-01  3.8076347e-02  1.2414064e-02  1.8186051e-03 
  2.1667236e-03  1.2703819e-02  2.1390485e-02  3.7489785e-02  6.2306236e-02  4.3770100e-01  3.0974613e-01  6.1579773e-01  3.7647663e-02  1.2584917e-02  2.1484595e-03 
  2.4778776e-03  1.2854037e-02  2.1198497e-02  3.6775379e-02  6.0976752e-02  4.2428780e-01  3.0459865e-01  6.0824542e-01  3.7209783e-02  1.2734669e-02  2.4563309e-03 
  2.7673229e-03  1.2983517e-02  2.0997578e-02  3.6064415e-02  5.9661394e-02  4.1107650e-01  2.9947029e-01  6.0063926e-01  3.6763300e-02  1.2864050e-02  2.7429243e-03 
  3.0358359e-03  1.3093048e-02  2.0788175e-02  3.5357219e-02  5.8360486e-02  3.9808047e-01  2.9436302e-01  5.9298403e-01  3.6308821e-02  1.2973804e-02  3.0089727e-03 
  3.2842615e-03  1.3183496e-02  2.0570810e-02  3.4654207e-02  5.7074427e-02  3.8531164e-01  2.8927891e-01  5.8528460e-01  3.5847030e-02  1.3064763e-02  3.2552761e-03 
  3.5130437e-03  1.3255321e-02  2.0345619e-02  3.3955382e-02  5.5803203e-02  3.7277952e-01  2.8421959e-01  5.7754544e-01  3.5378225e-02  1.3137359e-02  3.4822613e-03 
  3.7232657e-03  1.3309625e-02  2.0113377e-02  3.3261403e-02  5.4547432e-02  3.6049432e-01  2.7918721e-01  5.6977152e-01  3.4903315e-02  1.3192658e-02  3.6909739e-03 
  3.9157661e-03  1.3347262e-02  1.9874623e-02  3.2572663e-02  5.3307483e-02  3.4846389e-01  2.7418372e-01  5.6196760e-01  3.4422983e-02  1.3231492e-02  3.8822255e-03 
  4.0909361e-03  1.3368642e-02  1.9629453e-02  3.1889115e-02  5.2083255e-02  3.3669415e-01  2.6921050e-01  5.5413784e-01  3.3937458e-02  1.3254247e-02  4.0563828e-03 
  4.2491249e-03  1.3374133e-02  1.9377937e-02  3.1210689e-02  5.0874627e-02  3.2519111e-01  2.6426892e-01  5.4628641e-01  3.3446933e-02  1.3261268e-02  4.2137741e-03 
  4.3919928e-03  1.3365405e-02  1.9121453e-02  3.0538629e-02  4.9682781e-02  3.1396004e-01  2.5936156e-01  5.3841868e-01  3.2952899e-02  1.3254205e-02  4.3560337e-03 
  4.5205646e-03  1.3343507e-02  1.8860760e-02  2.9873520e-02  4.8508246e-02  3.0300428e-01  2.5449037e-01  5.3053938e-01  3.2456226e-02  1.3234087e-02  4.4841673e-03 
  4.6365771e-03  1.3310189e-02  1.8597327e-02  2.9216686e-02  4.7352266e-02  2.9232470e-01  2.4965793e-01  5.2265377e-01  3.1958487e-02  1.3202648e-02  4.5998960e-03 
  4.7325988e-03  1.3258040e-02  1.8323475e-02  2.8560287e-02  4.6206927e-02  2.8192720e-01  2.4485767e-01  5.1475806e-01  3.1452101e-02  1.3152466e-02  4.6957759e-03 
  4.8193456e-03  1.3197792e-02  1.8049659e-02  2.7914621e-02  4.5082445e-02  2.7180920e-01  2.4010106e-01  5.0686641e-01  3.0947613e-02  1.3094249e-02  4.7824986e-03 
  4.8943068e-03  1.3126954e-02  1.7773140e-02  2.7276770e-02  4.3975822e-02  2.6197205e-01  2.3538637e-01  4.9897980e-01  3.0442369e-02  1.3025503e-02  4.8575480e-03 
  4.9590166e-03  1.3047073e-02  1.7495201e-02  2.6647868e-02  4.2888093e-02  2.5241413e-01  2.3071581e-01  4.9110302e-01  2.9937732e-02  1.2947758e-02  4.9224396e-03 
  5.0065934e-03  1.2951287e-02  1.7208745e-02  2.6020638e-02  4.1811890e-02  2.4313814e-01  2.2608319e-01  4.8323257e-01  2.9426677e-02  1.2854145e-02  4.9702863e-03 
  5.0497152e-03  1.2852291e-02  1.6926224e-02  2.5407357e-02  4.0759392e-02  2.3413646e-01  2.2150182e-01  4.7538436e-01  2.8921725e-02  1.2757351e-02  5.0137534e-03 
  5.0814841e-03  1.2743203e-02  1.6640524e-02  2.4800738e-02  3.9723213e-02  2.2541095e-01  2.1696541e-01  4.6755465e-01  2.8415821e-02  1.2650480e-02  5.0459317e-03 
  5.1053090e-03  1.2627452e-02  1.6354845e-02  2.4203813e-02  3.8706274e-02  2.1695633e-01  2.1247791e-01  4.5974996e-01  2.7912224e-02  1.2536954e-02  5.0702237e-03 
  5.1140975e-03  1.2497956e-02  1.6061889e-02  2.3609103e-02  3.7700985e-02  2.0877470e-01  2.0803276e-01  4.5196619e-01  2.7403691e-02  1.2409689e-02  5.0795285e-03 
  5.1212091e-03  1.2368098e-02  1.5774823e-02  2.3029588e-02  3.6720224e-02  2.0085356e-01  2.0364379e-01  4.4421970e-01  2.6903433e-02  1.2282058e-02  5.0871995e-03 
  5.1188950e-03  1.2230140e-02  1.5485700e-02  2.2457155e-02  3.5755753e-02  1.9319487e-01  1.9930372e-01  4.3650561e-01  2.6403552e-02  1.2146319e-02  5.0854796e-03 
  5.1107389e-03  1.2087684e-02  1.5197923e-02  2.1895020e-02  3.4810673e-02  1.8579117e-01  1.9501649e-01  4.2883024e-01  2.5907484e-02  1.2006069e-02  5.0779497e-03 
  5.0855606e-03  1.1929561e-02  1.4900126e-02  2.1331633e-02  3.3873316e-02  1.7864792e-01  1.9077127e-01  4.2118507e-01  2.5403896e-02  1.1850134e-02  5.0534207e-03 
  5.0684614e-03  1.1780892e-02  1.4617239e-02  2.0791745e-02  3.2968308e-02  1.7173860e-01  1.8659350e-01  4.1359788e-01  2.4917751e-02  1.1703632e-02  5.0369925e-03 
  5.0400751e-03  1.1622321e-02  1.4329718e-02  2.0255631e-02  3.2075800e-02  1.6507581e-01  1.8246413e-01  4.0605190e-01  2.4429538e-02  1.1547205e-02  5.0092933e-03 
  5.0076904e-03  1.1461154e-02  1.4044695e-02  1.9730235e-02  3.1202613e-02  1.5864725e-01  1.7839067e-01  3.9855684e-01  2.3946403e-02  1.1388155e-02  4.9776089e-03 
  4.9654962e-03  1.1291593e-02  1.3756194e-02  1.9209407e-02  3.0342463e-02  1.5245308e-01  1.7436754e-01  3.9110929e-01  2.3462393e-02  1.1220679e-02  4.9361241e-03 
  4.9215728e-03  1.1121730e-02  1.3472138e-02  1.8700882e-02  2.9502961e-02  1.4648107e-01  1.7040297e-01  3.8371964e-01  2.2985448e-02  1.1052869e-02  4.8929153e-03 
  4.8739362e-03  1.0949595e-02  1.3190392e-02  1.8202345e-02  2.8681660e-02  1.4072727e-01  1.6649515e-01  3.7638812e-01  2.2513447e-02  1.0882755e-02  4.8459977e-03 
  4.8238882e-03  1.0776502e-02  1.2912110e-02  1.7714764e-02  2.7879395e-02  1.3518430e-01  1.6264545e-01  3.6911815e-01  2.2047552e-02  1.0711645e-02  4.7966679e-03 
  4.7652211e-03  1.0596254e-02  1.2630941e-02  1.7231611e-02  2.7089507e-02  1.2985276e-01  1.5884776e-01  3.6190562e-01  2.1581421e-02  1.0533344e-02  4.7387182e-03 
  0.0000000e+00  1.1576742e-02  2.0295763e-02  3.7245529e-02  6.3307801e-02  4.6349181e-01  3.2276538e-01  6.4111937e-01  3.7518077e-02  1.1472439e-02  0.0000000e+00 
  1.0128203e-03  1.1780542e-02  2.0121882e-02  3.6463517e-02  6.1815404e-02  4.4696512e-01  3.1695456e-01  6.3273765e-01  3.7048784e-02  1.1674207e-02  1.0077918e-03 
  1.3596864e-03  1.1964074e-02  1.9973535e-02  3.5773758e-02  6.0488200e-02  4.3358995e-01  3.1166802e-01  6.2498566e-01  3.6630199e-02  1.1856136e-02  1.3502074e-03 
  1.6842875e-03  1.2126273e-02  1.9815443e-02  3.5087380e-02  5.9175733e-02  4.2038136e-01  3.0640179e-01  6.1717721e-01  3.6203010e-02  1.2017189e-02  1.6708731e-03 
  1.9873223e-03  1.2267861e-02  1.9647976e-02  3.4404614e-02  5.7878252e-02  4.0735521e-01  3.0115794e-01  6.0931731e-01  3.5767764e-02  1.2158047e-02  1.9704593e-03 
  2.2695314e-03  1.2389591e-02  1.9471569e-02  3.3725786e-02  5.6596044e-02  3.9452606e-01  2.9593840e-01  6.0141085e-01  3.5325016e-02  1.2279421e-02  2.2496513e-03 
  2.5316039e-03  1.2492183e-02  1.9286606e-02  3.3051124e-02  5.5329317e-02  3.8190672e-01  2.9074514e-01  5.9346281e-01  3.4875288e-02  1.2381985e-02  2.5091005e-03 
  2.7742923e-03  1.2576404e-02  1.9093525e-02  3.2380919e-02  5.4078323e-02  3.6950910e-01  2.8558003e-01  5.8547796e-01  3.4419160e-02  1.2466475e-02  2.7495291e-03 
  2.9983992e-03  1.2643070e-02  1.8892829e-02  3.1715540e-02  5.2843379e-02  3.5734364e-01  2.8044494e-01  5.7746114e-01  3.3957250e-02  1.2533679e-02  2.9716979e-03 
  3.2043365e-03  1.2692619e-02  1.8684649e-02  3.1054962e-02  5.1624406e-02  3.4541869e-01  2.7534138e-01  5.6941682e-01  3.3489798e-02  1.2584002e-02  3.1759964e-03 
  3.3931467e-03  1.2726110e-02  1.8469746e-02  3.0399774e-02  5.0421925e-02  3.3374302e-01  2.7027137e-01  5.6134990e-01  3.3017671e-02  1.2618476e-02  3.3634361e-03 
  3.5656286e-03  1.2744361e-02  1.8248631e-02  2.9750336e-02  4.9236227e-02  3.2232326e-01  2.6523669e-01  5.5326510e-01  3.2541485e-02  1.2637894e-02  3.5347874e-03 
  3.7221404e-03  1.2747750e-02  1.8021405e-02  2.9106573e-02  4.8067153e-02  3.1116439e-01  2.6023860e-01  5.4516655e-01  3.2061427e-02  1.2642609e-02  3.6903870e-03 
  3.8629973e-03  1.2736606e-02  1.7788119e-02  2.8468366e-02  4.6914508e-02  3.0027139e-01  2.5527829e-01  5.3705835e-01  3.1577633e-02  1.2632937e-02  3.8305282e-03 
  3.9898090e-03  1.2712562e-02  1.7550130e-02  2.7836893e-02  4.5779374e-02  2.8964826e-01  2.5035821e-01  5.2894577e-01  3.1091537e-02  1.2610486e-02  3.9568017e-03 
  4.1035480e-03  1.2676607e-02  1.7308161e-02  2.7212707e-02  4.4662208e-02  2.7929736e-01  2.4548011e-01  5.2083340e-01  3.0603937e-02  1.2576227e-02  4.0701604e-03 
  4.2058776e-03  1.2630427e-02  1.7063638e-02  2.6597042e-02  4.3564148e-02  2.6921869e-01  2.4064640e-01  5.1272643e-01  3.0116326e-02  1.2531831e-02  4.1722527e-03 
  4.2895457e-03  1.2566780e-02  1.6809079e-02  2.5982239e-02  4.2477426e-02  2.5941871e-01  2.3585056e-01  5.0462117e-01  2.9621274e-02  1.2470043e-02  4.2558076e-03 
  4.3649640e-03  1.2496103e-02  1.6554665e-02  2.5378289e-02  4.1411923e-02  2.4989220e-01  2.3110365e-01  4.9653138e-01  2.9129023e-02  1.2401287e-02  4.3312247e-03 
  4.4296659e-03  1.2415942e-02  1.6297715e-02  2.4782319e-02  4.0364656e-02  2.4064039e-01  2.2640385e-01  4.8845798e-01  2.8636943e-02  1.2323100e-02  4.3960269e-03 
  4.4851150e-03  1.2327784e-02  1.6039479e-02  2.4195395e-02  3.9336573e-02  2.3166095e-01  2.2175319e-01  4.8040567e-01  2.8146323e-02  1.2236953e-02  4.4516642e-03 
  4.5246187e-03  1.2224948e-02  1.5773057e-02  2.3610427e-02  3.8320458e-02  2.2295733e-01  2.1714553e-01  4.7237094e-01  2.7650304e-02  1.2136160e-02  4.4914347e-03 
  4.5604536e-03  1.2119732e-02  1.5510528e-02  2.3039291e-02  3.7328074e-02  2.1451920e-01  2.1259367e-01  4.6436926e-01  2.7160999e-02  1.2033006e-02  4.5276037e-03 
  4.5859050e-03  1.2005437e-02  1.5244985e-02  2.2474892e-02  3.6352194e-02  2.0634920e-01  2.0809137e-01  4.5639692e-01  2.6671531e-02  1.1920789e-02  4.5534493e-03 
  4.6042565e-03  1.1885364e-02  1.4979520e-02  2.1920126e-02  3.5395583e-02  1.9844125e-01  2.0364234e-01  4.4846017e-01  2.6185021e-02  1.1802801e-02  4.5722478e-03 
  4.6086398e-03  1.1752662e-02  1.4707085e-02  2.1367750e-02  3.4450871e-02  1.9079809e-01  1.9924012e-01  4.4055508e-01  2.5694438e-02  1.1672182e-02  4.5771195e-03 
  4.6119324e-03  1.1620225e-02  1.4440382e-02  2.0830275e-02  3.3530432e-02  1.8340511e-01  1.9489794e-01  4.3269733e-01  2.5212508e-02  1.1541827e-02  4.5809435e-03 
  4.6066378e-03  1.1480572e-02  1.4171744e-02  2.0299829e-02  3.2626258e-02  1.7626505e-01  1.9060864e-01  4.2488217e-01  2.4731573e-02  1.1404242e-02  4.5762096e-03 
  4.5961914e-03  1.1337152e-02  1.3904438e-02  1.9779483e-02  3.1741286e-02  1.6936986e-01  1.8637590e-01  4.1711561e-01  2.4254910e-02  1.1262876e-02  4.5663493e-03 
  4.5698259e-03  1.1179214e-02  1.3627537e-02  1.9258117e-02  3.0864253e-02  1.6272590e-01  1.8218917e-01  4.0938940e-01  2.3771602e-02  1.1106976e-02  4.5405953e-03 
  4.5516578e-03  1.1030888e-02  1.3365000e-02  1.8759491e-02  3.0018780e-02  1.5630410e-01  1.7807280e-01  4.0173017e-01  2.3305612e-02  1.0960667e-02  4.5230559e-03 
  4.5230505e-03  1.0873555e-02  1.3098043e-02  1.8264627e-02  2.9185750e-02  1.5011873e-01  1.7400833e-01  3.9412169e-01  2.2838156e-02  1.0805324e-02  4.4950904e-03 
  4.4909896e-03  1.0714210e-02  1.2833504e-02  1.7780167e-02  2.8371657e-02  1.4415681e-01  1.7000286e-01  3.8657324e-01  2.2376069e-02  1.0647942e-02  4.4636821e-03 
  4.4498953e-03  1.0547288e-02  1.2565657e-02  1.7300192e-02  2.7570441e-02  1.3841887e-01  1.6605090e-01  3.7908143e-01  2.1913626e-02  1.0482955e-02  4.4232474e-03 
  4.4074920e-03  1.0380528e-02  1.2302092e-02  1.6832095e-02  2.6789353e-02  1.3289199e-01  1.6216025e-01  3.7165614e-01  2.1458408e-02  1.0318097e-02  4.3815095e-03 
  4.3618608e-03  1.0212021e-02  1.2040755e-02  1.6373636e-02  2.6026002e-02  1.2757240e-01  1.5832898e-01  3.6429745e-01  2.1008352e-02  1.0151458e-02  4.3365453e-03 
  4.3142306e-03  1.0043008e-02  1.1782746e-02  1.5925712e-02  2.5281148e-02  1.2245266e-01  1.5455835e-01  3.5700856e-01  2.0564547e-02  9.9842796e-03  4.2895821e-03 
  4.2586638e-03  9.8675621e-03  1.1521998e-02  1.5482077e-02  2.4548393e-02  1.1753379e-01  1.5084234e-01  3.4978540e-01  2.0120918e-02  9.8106330e-03  4.2346811e-03 
  0.0000000e+00  1.1286713e-02  1.8688546e-02  3.4236378e-02  5.8908149e-02  4.3307096e-01  3.1438982e-01  6.3549988e-01  3.5741718e-02  1.1190220e-02  0.0000000e+00 
  9.3681781e-04  1.1457141e-02  1.8530912e-02  3.3493195e-02  5.7467473e-02  4.1721391e-01  3.0848726e-01  6.2669764e-01  3.5265515e-02  1.1358829e-02  9.3217032e-04 
  1.2529961e-03  1.1610097e-02  1.8395895e-02  3.2837915e-02  5.6187382e-02  4.0438179e-01  3.0312418e-01  6.1857479e-01  3.4840712e-02  1.1510360e-02  1.2442345e-03 
  1.5484575e-03  1.1743308e-02  1.8251445e-02  3.2186702e-02  5.4923364e-02  3.9172616e-01  2.9778869e-01  6.1040805e-01  3.4408946e-02  1.1642574e-02  1.5360709e-03 
  1.8238856e-03  1.1857485e-02  1.8097943e-02  3.1539739e-02  5.3675565e-02  3.7926136e-01  2.9248271e-01  6.0220245e-01  3.3970715e-02  1.1756139e-02  1.8083210e-03 
  2.0799657e-03  1.1953330e-02  1.7935797e-02  3.0897273e-02  5.2444177e-02  3.6700051e-01  2.8720805e-01  5.9396291e-01  3.3526509e-02  1.1851712e-02  2.0616300e-03 
  2.3173714e-03  1.2031537e-02  1.7765380e-02  3.0259516e-02  5.1229341e-02  3.5495509e-01  2.8196648e-01  5.8569427e-01  3.3076798e-02  1.1929954e-02  2.2966278e-03 
  2.5368111e-03  1.2092834e-02  1.7587126e-02  2.9626737e-02  5.0031244e-02  3.4313566e-01  2.7675977e-01  5.7740136e-01  3.2622109e-02  1.1991566e-02  2.5139992e-03 
  2.7390640e-03  1.2138026e-02  1.7401548e-02  2.8999246e-02  4.8850128e-02  3.3155138e-01  2.7158965e-01  5.6908895e-01  3.2163014e-02  1.2037309e-02  2.7144822e-03 
  2.9244970e-03  1.2167489e-02  1.7208745e-02  2.8376991e-02  4.7685828e-02  3.2020963e-01  2.6645746e-01  5.6076146e-01  3.1699690e-02  1.2067543e-02  2.8984192e-03 
  3.0941260e-03  1.2182266e-02  1.7009479e-02  2.7760514e-02  4.6538803e-02  3.0911786e-01  2.6136509e-01  5.5242373e-01  3.1232959e-02  1.2083284e-02  3.0668030e-03 
  3.2487019e-03  1.2183124e-02  1.6804250e-02  2.7150145e-02  4.5409270e-02  2.9828163e-01  2.5631414e-01  5.4408038e-01  3.0763377e-02  1.2085276e-02  3.2203577e-03 
  3.3885575e-03  1.2170413e-02  1.6593149e-02  2.6545757e-02  4.4296997e-02  2.8770511e-01  2.5130574e-01  5.3573549e-01  3.0291081e-02  1.2073845e-02  3.3593912e-03 
  3.5139821e-03  1.2144448e-02  1.6376229e-02  2.5947215e-02  4.3201733e-02  2.7739254e-01  2.4634092e-01  5.2739302e-01  2.9816170e-02  1.2049286e-02  3.4841770e-03 
  3.6265209e-03  1.2106789e-02  1.6154810e-02  2.5355643e-02  4.2124478e-02  2.6734660e-01  2.4142194e-01  5.1905815e-01  2.9339998e-02  1.2013144e-02  3.5962396e-03 
  3.7271023e-03  1.2058380e-02  1.5929593e-02  2.4771532e-02  4.1065597e-02  2.5756878e-01  2.3655041e-01  5.1073532e-01  2.8863302e-02  1.1966347e-02  3.6964908e-03 
  3.8173231e-03  1.2000841e-02  1.5701969e-02  2.4196069e-02  4.0026150e-02  2.4805814e-01  2.3172853e-01  5.0242961e-01  2.8387494e-02  1.1910501e-02  3.7865110e-03 
  3.8901200e-03  1.1927126e-02  1.5464661e-02  2.3621766e-02  3.8998516e-02  2.3882281e-01  2.2694983e-01  4.9413731e-01  2.7905323e-02  1.1838541e-02  3.8592229e-03 
  3.9555887e-03  1.1847348e-02  1.5227568e-02  2.3058317e-02  3.7992254e-02  2.2985387e-01  2.2222497e-01  4.8587191e-01  2.7426703e-02  1.1760575e-02  3.9247099e-03 
  4.0113131e-03  1.1759106e-02  1.4988074e-02  2.2502897e-02  3.7004397e-02  2.2115297e-01  2.1755203e-01  4.7763417e-01  2.6949037e-02  1.1674191e-02  3.9805441e-03 
  4.0586881e-03  1.1663822e-02  1.4747392e-02  2.1956503e-02  3.6035802e-02  2.1271715e-01  2.1293284e-01  4.6942859e-01  2.6473537e-02  1.1580795e-02  4.0281118e-03 
  4.0912203e-03  1.1555008e-02  1.4498841e-02  2.1412248e-02  3.5079435e-02  2.0455073e-01  2.0836136e-01  4.6125181e-01  2.5993539e-02  1.1473902e-02  4.0609071e-03 
  4.1207710e-03  1.1444549e-02  1.4254104e-02  2.0881600e-02  3.4146622e-02  1.9664071e-01  2.0384983e-01  4.5311867e-01  2.5520718e-02  1.1365375e-02  4.0907813e-03 
  4.1408267e-03  1.1325949e-02  1.4006503e-02  2.0357672e-02  3.3230324e-02  1.8899063e-01  1.9939208e-01  4.4502556e-01  2.5048398e-02  1.1248719e-02  4.1112140e-03 
  4.1545376e-03  1.1202374e-02  1.3759021e-02  1.9843226e-02  3.2333153e-02  1.8159369e-01  1.9499158e-01  4.3697847e-01  2.4579554e-02  1.1127091e-02  4.1253498e-03 
  4.1552685e-03  1.1067206e-02  1.3504861e-02  1.9331262e-02  3.1447959e-02  1.7445317e-01  1.9064197e-01  4.2897349e-01  2.4107385e-02  1.0993868e-02  4.1265455e-03 
  4.1554173e-03  1.0932856e-02  1.3256267e-02  1.8833811e-02  3.0586618e-02  1.6755269e-01  1.8635588e-01  4.2102572e-01  2.3644123e-02  1.0861459e-02  4.1271938e-03 
  4.1477396e-03  1.0792099e-02  1.3005844e-02  1.8343263e-02  2.9741369e-02  1.6089564e-01  1.8212627e-01  4.1313045e-01  2.3182359e-02  1.0722629e-02  4.1200440e-03 
  4.1355239e-03  1.0648236e-02  1.2756735e-02  1.7862558e-02  2.8914990e-02  1.5447352e-01  1.7795655e-01  4.0529339e-01  2.2725219e-02  1.0580677e-02  4.1083791e-03 
  4.1084239e-03  1.0490933e-02  1.2498455e-02  1.7380990e-02  2.8096625e-02  1.4829335e-01  1.7383649e-01  3.9750654e-01  2.2262199e-02  1.0425268e-02  4.0818514e-03 
  4.0895651e-03  1.0343333e-02  1.2253988e-02  1.6921343e-02  2.7308901e-02  1.4232415e-01  1.6978930e-01  3.8979536e-01  2.1816266e-02  1.0279540e-02  4.0635799e-03 
  4.0610515e-03  1.0187553e-02  1.2005311e-02  1.6465386e-02  2.6533429e-02  1.3658143e-01  1.6579716e-01  3.8214418e-01  2.1369371e-02  1.0125606e-02  4.0356657e-03 
  4.0295640e-03  1.0030286e-02  1.1758972e-02  1.6019459e-02  2.5776391e-02  1.3105172e-01  1.6186674e-01  3.7456178e-01  2.0928045e-02  9.9701593e-03  4.0047867e-03 
  3.9897570e-03  9.8661983e-03  1.1509507e-02  1.5577896e-02  2.5031964e-02  1.2573583e-01  1.5799267e-01  3.6704482e-01  2.0486789e-02  9.8078627e-03  3.9655927e-03 
  3.9490003e-03  9.7026723e-03  1.1264160e-02  1.5147736e-02  2.4307031e-02  1.2062035e-01  1.5418225e-01  3.5960259e-01  2.0052828e-02  9.6460983e-03  3.9254545e-03 
  3.9054462e-03  9.5378723e-03  1.1020968e-02  1.4726820e-02  2.3599275e-02  1.1570164e-01  1.5043357e-01  3.5223511e-01  1.9624167e-02  9.4830255e-03  3.8825189e-03 
  3.8602495e-03  9.3729632e-03  1.0780973e-02  1.4315985e-02  2.2909379e-02  1.1097229e-01  1.4674762e-01  3.4494526e-01  1.9201819e-02  9.3198104e-03  3.8379400e-03 
  3.8077461e-03  9.2022898e-03  1.0538400e-02  1.3909265e-02  2.2231219e-02  1.0643362e-01  1.4311861e-01  3.3772904e-01  1.8779980e-02  9.1507973e-03  3.7860514e-03 
  0.0000000e+00  1.1006460e-02  1.7263453e-02  3.1434401e-02  5.4715024e-02  4.0477765e-01  3.0587653e-01  6.2917044e-01  3.4026692e-02  1.0917260e-02  0.0000000e+00 
  8.6693358e-04  1.1146521e-02  1.7120429e-02  3.0730919e-02  5.3330286e-02  3.8957715e-01  2.9990149e-01  6.1997056e-01  3.3547875e-02  1.1055696e-02  8.6263946e-04 
  1.1552712e-03  1.1271708e-02  1.6997339e-02  3.0110918e-02  5.2101050e-02  3.7727690e-01  2.9447935e-01  6.1149850e-01  3.3120764e-02  1.1179627e-02  1.1471843e-03 
  1.4243356e-03  1.1378640e-02  1.6865062e-02  2.9495435e-02  5.0888882e-02  3.6516069e-01  2.8909175e-01  6.0299545e-01  3.2688147e-02  1.1285694e-02  1.4129054e-03 
  1.6747690e-03  1.1467997e-02  1.6723971e-02  2.8884669e-02  4.9693895e-02  3.5324150e-01  2.8374043e-01  5.9446636e-01  3.2250465e-02  1.1374536e-02  1.6604151e-03 
  1.9072421e-03  1.1540455e-02  1.6574472e-02  2.8278817e-02  4.8516186e-02  3.4153113e-01  2.7842710e-01  5.8591613e-01  3.1808167e-02  1.1446798e-02  1.8903384e-03 
  2.1223855e-03  1.1596669e-02  1.6416937e-02  2.7678062e-02  4.7355834e-02  3.3003988e-01  2.7315336e-01  5.7734957e-01  3.1361669e-02  1.1503099e-02  2.1032759e-03 
