  2.2365609e+00  3.2324858e+00  3.7077408e+00  3.7308388e+00  3.7283192e+00  8.6461175e+01  3.7374871e+00  3.7424303e+00  3.7029346e+00  3.2327771e+00  2.2366521e+00 
  2.4974379e+00  3.4869923e+00  3.9607908e+00  3.9840378e+00  3.9815162e+00  9.3720162e+01  3.9908584e+00  3.9958991e+00  3.9559661e+00  3.4872886e+00  2.4975336e+00 
  2.7720572e+00  3.7552715e+00  4.2276152e+00  4.2510119e+00  4.2484888e+00  1.0134421e+02  4.2580074e+00  4.2631474e+00  4.2227718e+00  3.7555725e+00  2.7721572e+00 
  3.0609631e+00  4.0378674e+00  4.5087577e+00  4.5323049e+00  4.5297807e+00  1.0933140e+02  4.5394782e+00  4.5447191e+00  4.5038957e+00  4.0381729e+00  3.0610671e+00 
  3.3639631e+00  4.3345869e+00  4.8040252e+00  4.8277235e+00  4.8251988e+00  1.1772956e+02  4.8350774e+00  4.8404210e+00  4.7991445e+00  4.3348966e+00  3.3640708e+00 
  3.6823622e+00  4.6467352e+00  5.1147225e+00  5.1385726e+00  5.1360479e+00  1.2648666e+02  5.1461101e+00  5.1515582e+00  5.1098232e+00  4.6470488e+00  3.6824735e+00 
  4.0163017e+00  4.9744527e+00  5.4409902e+00  5.4649928e+00  5.4624686e+00  1.3562061e+02  5.4727169e+00  5.4782712e+00  5.4360723e+00  4.9747700e+00  4.0164163e+00 
  4.3662221e+00  5.3181800e+00  5.7832685e+00  5.8074242e+00  5.8049011e+00  1.4512560e+02  5.8153380e+00  5.8210005e+00  5.7783320e+00  5.3185007e+00  4.3663398e+00 
  4.7324925e+00  5.6782858e+00  6.1419261e+00  6.1662356e+00  6.1637142e+00  1.5506060e+02  6.1743421e+00  6.1801147e+00  6.1369712e+00  5.6786098e+00  4.7326132e+00 
  5.1156401e+00  6.0552969e+00  6.5174898e+00  6.5419537e+00  6.5394345e+00  1.6533113e+02  6.5502562e+00  6.5561407e+00  6.5125164e+00  6.0556239e+00  5.1157635e+00 
  5.5159940e+00  6.4495423e+00  6.9102883e+00  6.9349074e+00  6.9323909e+00  1.7599469e+02  6.9434089e+00  6.9494074e+00  6.9052967e+00  6.4498721e+00  5.5161200e+00 
  5.9338787e+00  6.8613462e+00  7.3206459e+00  7.3454206e+00  7.3429076e+00  1.8702518e+02  7.3541247e+00  7.3602391e+00  7.3156361e+00  6.8616787e+00  5.9340071e+00 
  6.3702791e+00  7.2916933e+00  7.7495470e+00  7.7744781e+00  7.7719691e+00  1.9849731e+02  7.7833880e+00  7.7896203e+00  7.7445193e+00  7.2920283e+00  6.3704097e+00 
  6.8245420e+00  7.7399302e+00  8.1963382e+00  8.2214262e+00  8.2189219e+00  2.1027867e+02  8.2305454e+00  8.2368977e+00  8.1912927e+00  7.7402674e+00  6.8246747e+00 
  7.2976540e+00  8.2070433e+00  8.6620059e+00  8.6872514e+00  8.6847523e+00  2.2244887e+02  8.6965833e+00  8.7030576e+00  8.6569427e+00  8.2073826e+00  7.2977886e+00 
  7.7895849e+00  8.6930024e+00  9.1465196e+00  9.1719232e+00  9.1694301e+00  2.3497000e+02  9.1814714e+00  9.1880699e+00  9.1414390e+00  8.6933436e+00  7.7897214e+00 
  8.3028663e+00  9.2003384e+00  9.6524104e+00  9.6779726e+00  9.6754861e+00  2.4798355e+02  9.6877407e+00  9.6944655e+00  9.6473125e+00  9.2006815e+00  8.3030044e+00 
  8.8330414e+00  9.7245950e+00  1.0175222e+01  1.0200943e+01  1.0198464e+01  2.6117336e+02  1.0210935e+01  1.0217788e+01  1.0170107e+01  9.7249396e+00  8.8331810e+00 
  9.3841943e+00  1.0269856e+01  1.0719037e+01  1.0744918e+01  1.0742447e+01  2.7478271e+02  1.0755137e+01  1.0762121e+01  1.0713905e+01  1.0270202e+01  9.3843354e+00 
  9.9551027e+00  1.0834898e+01  1.1282634e+01  1.1308676e+01  1.1306213e+01  2.8871529e+02  1.1319125e+01  1.1326242e+01  1.1277486e+01  1.0835246e+01  9.9552451e+00 
  1.0547927e+01  1.1421883e+01  1.1868174e+01  1.1894376e+01  1.1891922e+01  3.0305666e+02  1.1905060e+01  1.1912312e+01  1.1863009e+01  1.1422232e+01  1.0548071e+01 
  1.1160493e+01  1.2028636e+01  1.2473480e+01  1.2499843e+01  1.2497400e+01  3.1768381e+02  1.2510767e+01  1.2518156e+01  1.2468299e+01  1.2028985e+01  1.1160638e+01 
  1.1793619e+01  1.2655974e+01  1.3099372e+01  1.3125897e+01  1.3123465e+01  3.3262176e+02  1.3137063e+01  1.3144592e+01  1.3094175e+01  1.2656324e+01  1.1793765e+01 
  1.2447003e+01  1.3303597e+01  1.3745549e+01  1.3772236e+01  1.3769815e+01  3.4784409e+02  1.3783648e+01  1.3791320e+01  1.3740336e+01  1.3303948e+01  1.2447150e+01 
  1.3123799e+01  1.3974657e+01  1.4415162e+01  1.4442011e+01  1.4439603e+01  3.6345651e+02  1.4453674e+01  1.4461491e+01  1.4409934e+01  1.3975009e+01  1.3123946e+01 
  0.0000000e+00  8.9316459e-01  1.3736737e+00  1.3962275e+00  1.3935936e+00  2.1338838e+01  1.4015140e+00  1.4057920e+00  1.3688187e+00  8.9336849e-01  0.0000000e+00 
  4.7049403e-03  1.0070182e+00  1.4859185e+00  1.5086300e+00  1.5059905e+00  2.4729762e+01  1.5140925e+00  1.5184659e+00  1.4810467e+00  1.0072334e+00  4.7152111e-03 
  1.2831756e-01  1.1242166e+00  1.6016371e+00  1.6244943e+00  1.6218502e+00  2.7812360e+01  1.6301225e+00  1.6345857e+00  1.5967500e+00  1.1244422e+00  1.2833753e-01 
  2.5917159e-01  1.2486907e+00  1.7246347e+00  1.7476384e+00  1.7449902e+00  3.1142109e+01  1.7534346e+00  1.7579892e+00  1.7197320e+00  1.2489259e+00  2.5920070e-01 
  3.9763141e-01  1.3808042e+00  1.8552752e+00  1.8784262e+00  1.8757745e+00  3.4726457e+01  1.8843926e+00  1.8890401e+00  1.8503565e+00  1.3810487e+00  3.9766915e-01 
  5.4407482e-01  1.5209347e+00  1.9939357e+00  2.0172348e+00  2.0145799e+00  3.8572589e+01  2.0233738e+00  2.0281159e+00  1.9890008e+00  1.5211878e+00  5.4412068e-01 
  6.9887077e-01  1.6694505e+00  2.1409844e+00  2.1644325e+00  2.1617750e+00  4.2687234e+01  2.1707465e+00  2.1755847e+00  2.1360331e+00  1.6697117e+00  6.9892429e-01 
  8.6241108e-01  1.8267431e+00  2.2968126e+00  2.3204104e+00  2.3177507e+00  4.7076826e+01  2.3269019e+00  2.3318379e+00  2.2918447e+00  1.8270120e+00  8.6247181e-01 
  1.0350868e+00  1.9932030e+00  2.4618108e+00  2.4855590e+00  2.4828976e+00  5.1747005e+01  2.4922306e+00  2.4972661e+00  2.4568261e+00  1.9934791e+00  1.0351543e+00 
  1.2172431e+00  2.1691750e+00  2.6363233e+00  2.6602228e+00  2.6575602e+00  5.6704218e+01  2.6670770e+00  2.6722137e+00  2.6313217e+00  2.1694579e+00  1.2173170e+00 
  1.4093182e+00  2.3550969e+00  2.8207880e+00  2.8448395e+00  2.8421763e+00  6.1952634e+01  2.8518791e+00  2.8571188e+00  2.8157693e+00  2.3553862e+00  1.4093981e+00 
  1.6116991e+00  2.5513552e+00  3.0155911e+00  3.0397953e+00  3.0371320e+00  6.7496311e+01  3.0470231e+00  3.0523675e+00  3.0105552e+00  2.5516506e+00  1.6117846e+00 
  1.8247362e+00  2.7583001e+00  3.2210826e+00  3.2454403e+00  3.2427774e+00  7.3340682e+01  3.2528591e+00  3.2583100e+00  3.2160295e+00  2.7586011e+00  1.8248271e+00 
  2.0487986e+00  2.9763001e+00  3.4376309e+00  3.4621428e+00  3.4594808e+00  7.9491188e+01  3.4697556e+00  3.4753149e+00  3.4325605e+00  2.9766064e+00  2.0488944e+00 
  2.2843417e+00  3.2058103e+00  3.6656910e+00  3.6903576e+00  3.6876972e+00  8.5946839e+01  3.6981674e+00  3.7038370e+00  3.6606033e+00  3.2061215e+00  2.2844422e+00 
  2.5317409e+00  3.4472057e+00  3.9056377e+00  3.9304599e+00  3.9278017e+00  9.2708065e+01  3.9384697e+00  3.9442514e+00  3.9005328e+00  3.4475216e+00  2.5318458e+00 
  2.7914025e+00  3.7008924e+00  4.1578768e+00  4.1828552e+00  4.1801997e+00  9.9771155e+01  4.1910683e+00  4.1969641e+00  4.1527546e+00  3.7012125e+00  2.7915115e+00 
  3.0633750e+00  3.9669184e+00  4.4224564e+00  4.4475917e+00  4.4449395e+00  1.0718134e+02  4.4560111e+00  4.4620230e+00  4.4173170e+00  3.9672425e+00  3.0634878e+00 
  3.3484398e+00  4.2460649e+00  4.7001575e+00  4.7254503e+00  4.7228021e+00  1.1488558e+02  4.7340794e+00  4.7402093e+00  4.6950009e+00  4.2463928e+00  3.3485562e+00 
  3.6467748e+00  4.5385093e+00  4.9911575e+00  5.0166084e+00  5.0139648e+00  1.2290003e+02  5.0254505e+00  5.0317006e+00  4.9859838e+00  4.5388407e+00  3.6468945e+00 
  3.9586874e+00  4.8445590e+00  5.2957633e+00  5.3213730e+00  5.3187346e+00  1.3121774e+02  5.3304315e+00  5.3368038e+00  5.2905726e+00  4.8448937e+00  3.9588103e+00 
  4.2847236e+00  5.1647596e+00  5.6145208e+00  5.6402897e+00  5.6376573e+00  1.3989257e+02  5.6495682e+00  5.6560649e+00  5.6093132e+00  5.1650973e+00  4.2848494e+00 
  4.6248560e+00  5.4990834e+00  5.9474019e+00  5.9733308e+00  5.9707050e+00  1.4883439e+02  5.9828327e+00  5.9894559e+00  5.9421776e+00  5.4994238e+00  4.6249845e+00 
  4.9795931e+00  5.8480387e+00  6.2949150e+00  6.3210045e+00  6.3183859e+00  1.5809584e+02  6.3307335e+00  6.3374852e+00  6.2896742e+00  5.8483817e+00  4.9797241e+00 
  5.3490600e+00  6.2117503e+00  6.6571847e+00  6.6834353e+00  6.6808247e+00  1.6765140e+02  6.6933950e+00  6.7002777e+00  6.6519276e+00  6.2120957e+00  5.3491933e+00 
  5.7343599e+00  6.5913215e+00  7.0353142e+00  7.0617264e+00  7.0591245e+00  1.7756785e+02  7.0719206e+00  7.0789364e+00  7.0300409e+00  6.5916690e+00  5.7344954e+00 
  6.1343648e+00  6.9856237e+00  7.4281749e+00  7.4547493e+00  7.4521568e+00  1.8772334e+02  7.4651818e+00  7.4723330e+00  7.4228856e+00  6.9859731e+00  6.1345023e+00 
  6.5502023e+00  7.3957847e+00  7.8368944e+00  7.8636315e+00  7.8610492e+00  1.9818922e+02  7.8743061e+00  7.8815950e+00  7.8315893e+00  7.3961358e+00  6.5503416e+00 
  6.9816663e+00  7.8215980e+00  8.2612663e+00  8.2881665e+00  8.2855951e+00  2.0893014e+02  8.2990872e+00  8.3065161e+00  8.2559457e+00  7.8219507e+00  6.9818074e+00 
  7.4313770e+00  8.2656836e+00  8.7039103e+00  8.7309742e+00  8.7284144e+00  2.2007066e+02  8.7421449e+00  8.7497163e+00  8.6985744e+00  8.2660377e+00  7.4315197e+00 
  7.8943887e+00  8.7230956e+00  9.1598807e+00  9.1871088e+00  9.1845614e+00  2.3132880e+02  9.1985335e+00  9.2062498e+00  9.1545298e+00  8.7234511e+00  7.8945327e+00 
  8.3750041e+00  9.1981368e+00  9.6334799e+00  9.6608726e+00  9.6583385e+00  2.4291967e+02  9.6725555e+00  9.6804192e+00  9.6281143e+00  9.1984934e+00  8.3751495e+00 
  8.8718172e+00  9.6894012e+00  1.0123302e+01  1.0150860e+01  1.0148340e+01  2.5475700e+02  1.0162805e+01  1.0170818e+01  1.0117922e+01  9.6897587e+00  8.8719638e+00 
  9.3869004e+00  1.0198961e+01  1.0631419e+01  1.0659142e+01  1.0656637e+01  2.6691434e+02  1.0671354e+01  1.0679520e+01  1.0626025e+01  1.0199319e+01  9.3870481e+00 
  9.9179823e+00  1.0724544e+01  1.1155559e+01  1.1183448e+01  1.1180959e+01  2.7928344e+02  1.1195931e+01  1.1204251e+01  1.1150151e+01  1.0724903e+01  9.9181309e+00 
  1.0465810e+01  1.1266898e+01  1.1696470e+01  1.1724525e+01  1.1722052e+01  2.9188532e+02  1.1737282e+01  1.1745761e+01  1.1691049e+01  1.1267257e+01  1.0465959e+01 
  1.1030021e+01  1.1825660e+01  1.2253788e+01  1.2282010e+01  1.2279554e+01  3.0469638e+02  1.2295047e+01  1.2303686e+01  1.2248354e+01  1.1826020e+01  1.1030171e+01 
  1.1613549e+01  1.2403764e+01  1.2830448e+01  1.2858837e+01  1.2856399e+01  3.1780623e+02  1.2872157e+01  1.2880959e+01  1.2825001e+01  1.2404124e+01  1.1613700e+01 
  0.0000000e+00  8.3598322e-01  1.3025708e+00  1.3265361e+00  1.3237205e+00  2.0413445e+01  1.3326007e+00  1.3374055e+00  1.2974293e+00  8.3619920e-01  0.0000000e+00 
  7.9988783e-03  9.4142509e-01  1.4064121e+00  1.4305416e+00  1.4277238e+00  2.3546347e+01  1.4368078e+00  1.4417207e+00  1.4012553e+00  9.4165280e-01  8.0097242e-03 
  1.2237181e-01  1.0497253e+00  1.5132397e+00  1.5375208e+00  1.5347019e+00  2.6386325e+01  1.5439770e+00  1.5489917e+00  1.5080692e+00  1.0499636e+00  1.2239287e-01 
  2.4317611e-01  1.1644896e+00  1.6265346e+00  1.6509681e+00  1.6481486e+00  2.9442799e+01  1.6576168e+00  1.6627349e+00  1.6213499e+00  1.1647378e+00  2.4320679e-01 
  3.7071851e-01  1.2860241e+00  1.7466029e+00  1.7711897e+00  1.7683701e+00  3.2721342e+01  1.7780334e+00  1.7832568e+00  1.7414038e+00  1.2862817e+00  3.7075824e-01 
  5.0531522e-01  1.4146447e+00  1.8737602e+00  1.8985009e+00  1.8956818e+00  3.6227245e+01  1.9055423e+00  1.9108727e+00  1.8685464e+00  1.4149112e+00  5.0536345e-01 
  6.4727386e-01  1.5506586e+00  2.0083135e+00  2.0332090e+00  2.0303909e+00  3.9965386e+01  2.0404508e+00  2.0458900e+00  2.0030848e+00  1.5509333e+00  6.4733009e-01 
  7.9691890e-01  1.6943899e+00  2.1505866e+00  2.1756376e+00  2.1728212e+00  4.3940308e+01  2.1830826e+00  2.1886326e+00  2.1453428e+00  1.6946724e+00  7.9698264e-01 
  9.5457106e-01  1.8461588e+00  2.3008997e+00  2.3261070e+00  2.3232928e+00  4.8155803e+01  2.3337581e+00  2.3394208e+00  2.2956407e+00  1.8464485e+00  9.5464185e-01 
  1.1205185e+00  2.0062531e+00  2.4595403e+00  2.4849047e+00  2.4820933e+00  5.2616572e+01  2.4927649e+00  2.4985421e+00  2.4542660e+00  2.0065496e+00  1.1205959e+00 
  1.2951131e+00  2.1750243e+00  2.6268599e+00  2.6523819e+00  2.6495740e+00  5.7324896e+01  2.6604542e+00  2.6663479e+00  2.6215701e+00  2.1753272e+00  1.2951967e+00 
  1.4786658e+00  2.3527830e+00  2.8031687e+00  2.8288491e+00  2.8260452e+00  6.2283109e+01  2.8371367e+00  2.8431489e+00  2.7978634e+00  2.3530918e+00  1.4787553e+00 
  1.6714656e+00  2.5398176e+00  2.9887550e+00  3.0145945e+00  3.0117953e+00  6.7494960e+01  3.0231005e+00  3.0292333e+00  2.9834342e+00  2.5401319e+00  1.6715604e+00 
  1.8738156e+00  2.7364311e+00  3.1839218e+00  3.2099211e+00  3.2071273e+00  7.2964169e+01  3.2186488e+00  3.2249042e+00  3.1785855e+00  2.7367505e+00  1.8739155e+00 
  2.0860591e+00  2.9429663e+00  3.3890116e+00  3.4151713e+00  3.4123836e+00  7.8688151e+01  3.4241242e+00  3.4305043e+00  3.3836598e+00  2.9432905e+00  2.0861638e+00 
  2.3084826e+00  3.1597093e+00  3.6043105e+00  3.6306312e+00  3.6278502e+00  8.4665918e+01  3.6398126e+00  3.6463196e+00  3.5989432e+00  3.1600380e+00  2.3085917e+00 
  2.5413785e+00  3.3869523e+00  3.8301104e+00  3.8565928e+00  3.8538192e+00  9.0892524e+01  3.8660062e+00  3.8726422e+00  3.8247277e+00  3.3872851e+00  2.5414918e+00 
  2.7849791e+00  3.6249273e+00  4.0666432e+00  4.0932879e+00  4.0905224e+00  9.7409998e+01  4.1029369e+00  4.1097042e+00  4.0612452e+00  3.6252639e+00  2.7850963e+00 
  3.0396492e+00  3.8739986e+00  4.3142732e+00  4.3410807e+00  4.3383241e+00  1.0416606e+02  4.3509691e+00  4.3578698e+00  4.3088600e+00  3.8743387e+00  3.0397699e+00 
  3.3055915e+00  4.1343690e+00  4.5732029e+00  4.6001738e+00  4.5974268e+00  1.1117512e+02  4.6103051e+00  4.6173416e+00  4.5677746e+00  4.1347123e+00  3.3057155e+00 
  3.5830068e+00  4.4062387e+00  4.8436325e+00  4.8707674e+00  4.8680308e+00  1.1842958e+02  4.8811456e+00  4.8883202e+00  4.8381892e+00  4.4065850e+00  3.5831340e+00 
  3.8725620e+00  4.6902744e+00  5.1262285e+00  5.1535279e+00  5.1508025e+00  1.2597798e+02  5.1641568e+00  5.1714718e+00  5.1207705e+00  4.6906233e+00  3.8726920e+00 
  4.1738130e+00  4.9860318e+00  5.4205467e+00  5.4480111e+00  5.4452976e+00  1.3373606e+02  5.4588946e+00  5.4663525e+00  5.4150741e+00  4.9863832e+00  4.1739456e+00 
  4.4873923e+00  5.2941433e+00  5.7272191e+00  5.7548491e+00  5.7521483e+00  1.4175132e+02  5.7659912e+00  5.7735943e+00  5.7217322e+00  5.2944969e+00  4.4875274e+00 
  4.8132731e+00  5.6145818e+00  6.0462187e+00  6.0740147e+00  6.0713274e+00  1.4999949e+02  6.0854195e+00  6.0931704e+00  6.0407177e+00  5.6149373e+00  4.8134105e+00 
  5.1526203e+00  5.9485118e+00  6.3787100e+00  6.4066725e+00  6.4039995e+00  1.5853948e+02  6.4183440e+00  6.4262452e+00  6.3731951e+00  5.9488691e+00  5.1527596e+00 
  5.5039804e+00  6.2944800e+00  6.7232394e+00  6.7513688e+00  6.7487110e+00  1.6726092e+02  6.7633113e+00  6.7713654e+00  6.7177109e+00  6.2948389e+00  5.5041217e+00 
  5.8685593e+00  6.6536920e+00  7.0810124e+00  7.1093092e+00  7.1066675e+00  1.7622695e+02  7.1215270e+00  7.1297365e+00  7.0754706e+00  6.6540522e+00  5.8687024e+00 
  6.2460261e+00  7.0258165e+00  7.4516979e+00  7.4801625e+00  7.4775376e+00  1.8540520e+02  7.4926598e+00  7.5010273e+00  7.4461430e+00  7.0261778e+00  6.2461707e+00 
  6.6389983e+00  7.4134711e+00  7.8379131e+00  7.8665459e+00  7.8639388e+00  1.9490409e+02  7.8793273e+00  7.8878554e+00  7.8323456e+00  7.4138334e+00  6.6391443e+00 
  7.0423005e+00  7.8114801e+00  8.2344824e+00  8.2632838e+00  8.2606953e+00  2.0447527e+02  8.2763535e+00  8.2850450e+00  8.2289026e+00  7.8118432e+00  7.0424478e+00 
  7.4602842e+00  8.2241950e+00  8.6457574e+00  8.6747277e+00  8.6721588e+00  2.1430669e+02  8.6880903e+00  8.6969479e+00  8.6401655e+00  8.2245588e+00  7.4604326e+00 
  7.8914471e+00  8.6501134e+00  9.0702354e+00  9.0993750e+00  9.0968265e+00  2.2432211e+02  9.1130349e+00  9.1220614e+00  9.0646319e+00  8.6504776e+00  7.8915966e+00 
  8.3377400e+00  9.0911858e+00  9.5098669e+00  9.5391761e+00  9.5366490e+00  2.3458412e+02  9.5531381e+00  9.5623362e+00  9.5042521e+00  9.0915504e+00  8.3378903e+00 
  8.7968850e+00  9.5451344e+00  9.9623742e+00  9.9918532e+00  9.9893484e+00  2.4499855e+02  1.0006122e+01  1.0015495e+01  9.9567485e+00  9.5454992e+00  8.7970361e+00 
  9.2695577e+00  1.0012635e+01  1.0428433e+01  1.0458082e+01  1.0455600e+01  2.5558296e+02  1.0472662e+01  1.0482212e+01  1.0422796e+01  1.0013000e+01  9.2697096e+00 
  9.7553625e+00  1.0493291e+01  1.0907646e+01  1.0937466e+01  1.0935008e+01  2.6631652e+02  1.0952362e+01  1.0962092e+01  1.0902000e+01  1.0493656e+01  9.7555149e+00 
  1.0256990e+01  1.0989794e+01  1.1402706e+01  1.1432696e+01  1.1430264e+01  2.7727444e+02  1.1447913e+01  1.1457827e+01  1.1397050e+01  1.0990159e+01  1.0257143e+01 
  0.0000000e+00  7.8156496e-01  1.2343216e+00  1.2597772e+00  1.2567834e+00  1.9499668e+01  1.2667471e+00  1.2721469e+00  1.2288887e+00  7.8179196e-01  0.0000000e+00 
  1.0942854e-02  8.7905003e-01  1.3302126e+00  1.3558388e+00  1.3528472e+00  2.2386947e+01  1.3630396e+00  1.3685620e+00  1.3247665e+00  8.7928903e-01  1.0954215e-02 
  1.1659103e-01  9.7895371e-01  1.4286495e+00  1.4544329e+00  1.4514444e+00  2.4996785e+01  1.4618514e+00  1.4674890e+00  1.4231914e+00  9.7920350e-01  1.1661307e-01 
  2.2792893e-01  1.0845782e+00  1.5328102e+00  1.5587516e+00  1.5557669e+00  2.7795173e+01  1.5663906e+00  1.5721454e+00  1.5273400e+00  1.0848381e+00  2.2796100e-01 
  3.4521234e-01  1.1961789e+00  1.6429501e+00  1.6690504e+00  1.6660700e+00  3.0786110e+01  1.6769126e+00  1.6827867e+00  1.6374674e+00  1.1964483e+00  3.4525382e-01 
  4.6870343e-01  1.3140177e+00  1.7593306e+00  1.7855904e+00  1.7826152e+00  3.3973302e+01  1.7936790e+00  1.7996744e+00  1.7538352e+00  1.3142959e+00  4.6875374e-01 
  5.9865620e-01  1.4383480e+00  1.8822051e+00  1.9086253e+00  1.9056557e+00  3.7360094e+01  1.9169433e+00  1.9230619e+00  1.8766968e+00  1.4386345e+00  5.9871478e-01 
  7.3533640e-01  1.5694353e+00  2.0118390e+00  2.0384202e+00  2.0354570e+00  4.0949473e+01  2.0469707e+00  2.0532148e+00  2.0063176e+00  1.5697296e+00  7.3540274e-01 
  8.7900389e-01  1.7075391e+00  2.1484914e+00  2.1752343e+00  2.1722783e+00  4.4743729e+01  2.1840206e+00  2.1903923e+00  2.1429569e+00  1.7078405e+00  8.7907749e-01 
  1.0298972e+00  1.8528974e+00  2.2924004e+00  2.3193056e+00  2.3163574e+00  4.8746119e+01  2.3283311e+00  2.3348325e+00  2.2868526e+00  1.8532056e+00  1.0299776e+00 
  1.1882943e+00  2.0057879e+00  2.4438432e+00  2.4709115e+00  2.4679719e+00  5.2957436e+01  2.4801796e+00  2.4868128e+00  2.4382821e+00  2.0061022e+00  1.1883810e+00 
  1.3544414e+00  2.1664564e+00  2.6030657e+00  2.6302978e+00  2.6273674e+00  5.7378658e+01  2.6398118e+00  2.6465792e+00  2.5974912e+00  2.1667765e+00  1.3545340e+00 
  1.5285740e+00  2.3351381e+00  2.7703029e+00  2.7976993e+00  2.7947789e+00  6.2012167e+01  2.8074630e+00  2.8143668e+00  2.7647151e+00  2.3354636e+00  1.5286722e+00 
  1.7109392e+00  2.5120797e+00  2.9458012e+00  2.9733625e+00  2.9704529e+00  6.6860289e+01  2.9833795e+00  2.9904221e+00  2.9402001e+00  2.5124100e+00  1.7110425e+00 
  1.9017867e+00  2.6975306e+00  3.1298100e+00  3.1575368e+00  3.1546388e+00  7.1919329e+01  3.1678109e+00  3.1749946e+00  3.1241957e+00  2.6978655e+00  1.9018948e+00 
  2.1013293e+00  2.8917032e+00  3.3225416e+00  3.3504345e+00  3.3475489e+00  7.7187270e+01  3.3609694e+00  3.3682966e+00  3.3169141e+00  2.8920422e+00  2.1014418e+00 
  2.3097665e+00  3.0947968e+00  3.5241950e+00  3.5522546e+00  3.5493822e+00  8.2658397e+01  3.5630543e+00  3.5705274e+00  3.5185545e+00  3.0951397e+00  2.3098832e+00 
  2.5274659e+00  3.3071787e+00  3.7351374e+00  3.7633642e+00  3.7605058e+00  8.8371140e+01  3.7744327e+00  3.7820542e+00  3.7294840e+00  3.3075250e+00  2.5275864e+00 
  2.7544673e+00  3.5288884e+00  3.9554083e+00  3.9838027e+00  3.9809592e+00  9.4275315e+01  3.9951441e+00  4.0029165e+00  3.9497422e+00  3.5292378e+00  2.7545913e+00 
  2.9909890e+00  3.7601438e+00  4.1852255e+00  4.2137881e+00  4.2109603e+00  1.0038364e+02  4.2254063e+00  4.2333322e+00  4.1795468e+00  3.7604961e+00  2.9911163e+00 
  3.2371470e+00  4.0010609e+00  4.4247046e+00  4.4534359e+00  4.4506246e+00  1.0668826e+02  4.4653353e+00  4.4734172e+00  4.4190137e+00  4.0014157e+00  3.2372772e+00 
  3.4936829e+00  4.2523809e+00  4.6745870e+00  4.7034874e+00  4.7006936e+00  1.1323236e+02  4.7156723e+00  4.7239129e+00  4.6688840e+00  4.2527380e+00  3.4938160e+00 
  3.7598518e+00  4.5133587e+00  4.9341275e+00  4.9631974e+00  4.9604220e+00  1.1993854e+02  4.9756720e+00  4.9840740e+00  4.9284126e+00  4.5137179e+00  3.7599874e+00 
  4.0363646e+00  4.7847050e+00  5.2040364e+00  5.2332762e+00  5.2305201e+00  1.2684911e+02  5.2460451e+00  5.2546111e+00  5.1983100e+00  4.7850659e+00  4.0365024e+00 
  4.3230820e+00  5.0662803e+00  5.4841744e+00  5.5135846e+00  5.5108487e+00  1.3394145e+02  5.5266522e+00  5.5353850e+00  5.4784367e+00  5.0666427e+00  4.3232220e+00 
  4.6211850e+00  5.3592654e+00  5.7757222e+00  5.8053031e+00  5.8025882e+00  1.4126693e+02  5.8186738e+00  5.8275763e+00  5.7699735e+00  5.3596292e+00  4.6213269e+00 
  4.9290174e+00  5.6620040e+00  6.0770231e+00  6.1067751e+00  6.1040824e+00  1.4872701e+02  6.1204537e+00  6.1295286e+00  6.0712639e+00  5.6623688e+00  4.9291610e+00 
  5.2478122e+00  5.9757290e+00  6.3893104e+00  6.4192337e+00  6.4165640e+00  1.5637688e+02  6.4332248e+00  6.4424750e+00  6.3835408e+00  5.9760947e+00  5.2479574e+00 
  5.5771558e+00  6.3000264e+00  6.7121696e+00  6.7422647e+00  6.7396190e+00  1.6418738e+02  6.7565730e+00  6.7660014e+00  6.7063902e+00  6.3003927e+00  5.5773024e+00 
  5.9195934e+00  6.6374414e+00  7.0481462e+00  7.0784132e+00  7.0757925e+00  1.7225178e+02  7.0930435e+00  7.1026531e+00  7.0423572e+00  6.6378082e+00  5.9197413e+00 
  6.2699221e+00  6.9827709e+00  7.3920367e+00  7.4224761e+00  7.4198814e+00  1.8035407e+02  7.4374332e+00  7.4472269e+00  7.3862386e+00  6.9831380e+00  6.2700710e+00 
